model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
1-WDRO-CVaR (eps=0.50),1109,2025-07-17,0.00467151827231309,0.003043827090325341,0.0007229089339522686,0.0003614544669761343,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1110,2025-07-18,0.002292336604890129,0.00303838739931828,0.0007216170073380914,0.0003608085036690457,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1111,2025-07-21,0.010468619906325503,0.003048835583184767,0.0007240984510063823,0.00036204922550319113,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1112,2025-07-22,-0.001433933036816984,0.0031287990490645678,0.0007430897741528349,0.00037154488707641744,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1113,2025-07-23,7.05066717017248e-05,0.0031463447842148733,0.0007472568862510322,0.0003736284431255161,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1114,2025-07-24,0.00332115733669071,0.003204112408579653,0.0007609766970376675,0.00038048834851883375,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1115,2025-07-25,-0.000669919694483196,0.003154108222085345,0.0007491007027452696,0.0003745503513726348,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1116,2025-07-28,-0.11450352200234157,0.0030511460568813154,0.000724740452954351,0.0003623702264771755,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1117,2025-07-29,0.014603396383267441,0.0030568271658949573,0.0007259964519000523,0.00036299822595002617,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1118,2025-07-30,-0.0028826274005446413,0.0032212035337095225,0.0007650358392560118,0.0003825179196280059,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1119,2025-07-31,0.005858838920775484,0.0031535464173360625,0.0007489672741173146,0.0003744836370586573,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1120,2025-08-01,-0.003521802810518757,0.0031535464173360625,0.0007489672741173146,0.0003744836370586573,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1121,2025-08-04,-0.021631758419939577,0.0031251215777246834,0.0007422163747096124,0.0003711081873548062,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1122,2025-08-05,0.011580654218242614,0.0030786321851785543,0.0007311751439799066,0.0003655875719899533,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1123,2025-08-06,0.016904008348769414,0.003144919263385515,0.0007469183250540596,0.0003734591625270298,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1124,2025-08-08,0.02071723604829374,0.0032330170007761685,0.00076784153768434,0.00038392076884217,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1125,2025-08-11,-0.012634049837119915,0.003320014261214407,0.0007885033870384217,0.00039425169351921084,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1126,2025-08-12,0.018279564598875447,0.0032147193075768078,0.0007634958355494917,0.00038174791777474584,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1127,2025-08-13,0.020616705587711042,0.0032486200885326892,0.0007715472710265135,0.0003857736355132568,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1128,2025-08-14,0.0013344537842227809,0.0034790148634662632,0.0008262660300732374,0.0004131330150366187,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1129,2025-08-15,0.009607829766690387,0.003650927452988047,0.0008670952700846609,0.00043354763504233046,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1130,2025-08-19,0.009588430768568228,0.0038437265440666468,0.0009128850542158284,0.0004564425271079142,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1131,2025-08-20,0.005742779813258291,0.003901799589774733,0.0009266774025714991,0.00046333870128574957,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1132,2025-08-21,0.0029820326534479064,0.0038479117414283353,0.0009138790385892294,0.0004569395192946147,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1133,2025-08-22,0.023962481388921514,0.00376282782107103,0.0008936716075043697,0.00044683580375218484,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1134,2025-08-25,0.029417567330466587,0.0038785037871751538,0.0009211446494540988,0.0004605723247270494,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1135,2025-08-26,0.014277269567891621,0.004061446145292231,0.0009645934595069049,0.00048229672975345244,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1136,2025-08-27,-0.01195355592760253,0.004147715933531939,0.0009850825342138355,0.0004925412671069177,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1137,2025-08-28,0.03904186323779112,0.004246884873261187,0.0010086351573995317,0.0005043175786997658,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1138,2025-08-29,0.03568188290789405,0.004355500481399991,0.001034431364332498,0.000517215682166249,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1139,2025-09-01,-0.017055904286296455,0.004593950912371394,0.001091063341688206,0.000545531670844103,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1140,2025-09-02,0.03236148335308127,0.004339780742686795,0.001030697926388114,0.000515348963194057,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1141,2025-09-03,-0.0017436718829745776,0.004614160610030219,0.001095863144882177,0.0005479315724410885,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1142,2025-09-04,0.03962840166551528,0.004444252399615499,0.001055509944908681,0.0005277549724543405,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1143,2025-09-05,0.0018339908850408552,0.004799453557978999,0.001139870220020012,0.000569935110010006,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1144,2025-09-08,0.017125390700720423,0.004647551513900574,0.0011037934845513865,0.0005518967422756932,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1145,2025-09-09,0.002684524760282029,0.004701636137249444,0.0011166385825967426,0.0005583192912983713,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1146,2025-09-10,-0.005031979200775999,0.0047941210385144565,0.0011386037466471835,0.0005693018733235918,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1147,2025-09-11,0.003888321037847746,0.004754119320659208,0.001129103338656562,0.000564551669328281,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1148,2025-09-12,0.0026141417047401937,0.004839341514036298,0.0011493436095836207,0.0005746718047918104,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1149,2025-09-15,-0.0002748333576624131,0.0048474665554051385,0.0011512733069087204,0.0005756366534543602,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1150,2025-09-16,-0.003983517346677506,0.0048073059481486555,0.0011417351626853054,0.0005708675813426527,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1151,2025-09-17,-0.009932605138622817,0.004844848676295169,0.0011506515606201024,0.0005753257803100512,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1152,2025-09-18,-0.02179218683608557,0.004826063799284738,0.0011461901523301251,0.0005730950761650626,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1153,2025-09-19,0.029580606523165326,0.004746884180615061,0.001127384992896077,0.0005636924964480385,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1154,2025-09-22,-0.006773075167909378,0.004795748495483321,0.0011389902676772884,0.0005694951338386442,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1155,2025-09-23,-0.0004080389458598184,0.004838255065304465,0.0011490855780098104,0.0005745427890049052,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1156,2025-09-24,0.00897143578593102,0.00477166190275683,0.0011332697019047473,0.0005666348509523737,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1157,2025-09-25,0.01948725311033808,0.004845934851438746,0.001150909527216702,0.000575454763608351,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1158,2025-09-26,0.029857053330318135,0.004924116512942009,0.0011694776718237272,0.0005847388359118636,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1159,2025-09-29,-0.0006677315854617773,0.005116945144779168,0.0012152744718850526,0.0006076372359425263,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1160,2025-09-30,0.03339998592370746,0.005004488960975731,0.001188566128231736,0.000594283064115868,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1161,2025-10-01,0.01021659981702135,0.005082439982486197,0.001207079495840472,0.000603539747920236,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1162,2025-10-02,-0.018144883915948297,0.005015130177309336,0.0011910934171109676,0.0005955467085554838,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1163,2025-10-03,0.02422866340306168,0.005050086417241951,0.0011993955240949634,0.0005996977620474817,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1164,2025-10-06,0.030435952487388642,0.005156918391711253,0.0012247681180314227,0.0006123840590157114,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1165,2025-10-07,-0.004656431931551028,0.005344161749657542,0.0012692384155436659,0.0006346192077718329,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1166,2025-10-08,0.03847998523699554,0.005320364053338595,0.0012635864626679163,0.0006317932313339581,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1167,2025-10-09,-0.036566813907291836,0.0055239088723368105,0.0013119283571799926,0.0006559641785899963,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1168,2025-10-10,0.016651606971683514,0.005286928773323302,0.001255645583664284,0.000627822791832142,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1169,2025-10-14,0.015370844336136688,0.0053298499573598505,0.001265839364872964,0.000632919682436482,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1170,2025-10-15,0.01685078329475295,0.005461400010551076,0.0012970825025058804,0.0006485412512529402,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1171,2025-10-16,0.02597524134812374,0.005478843123959216,0.0013012252419403135,0.0006506126209701568,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1172,2025-10-17,0.004284952179315932,0.005512025162455417,0.0013091059760831616,0.0006545529880415808,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1173,2025-10-20,-0.003135211436698623,0.005468861918794411,0.0012988547057136725,0.0006494273528568363,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1174,2025-10-21,-0.00895793791700016,0.005561335749442732,0.0013208172404926485,0.0006604086202463243,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1175,2025-10-22,-0.00342284242538639,0.005392442011634031,0.0012807049777630824,0.0006403524888815412,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1176,2025-10-23,0.011404126484994512,0.00532113395273825,0.001263769313775334,0.000631884656887667,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1177,2025-10-24,-0.0016471697402795256,0.0053603967179612294,0.0012730942205157918,0.0006365471102578959,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1178,2025-10-27,-0.060253918764019226,0.005331582166107796,0.0012662507644506014,0.0006331253822253007,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1179,2025-10-28,-0.008866933616029221,0.005035132001030931,0.001195843850244846,0.000597921925122423,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1180,2025-10-29,0.028092620092729288,0.005010636528383788,0.0011900261754911495,0.0005950130877455747,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1181,2025-10-30,0.013971353470779279,0.005143528075026821,0.00122158791781887,0.000610793958909435,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1182,2025-10-31,-0.0028789343113021235,0.0052141813473820025,0.0012383680700032258,0.0006191840350016129,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1183,2025-11-04,-0.024754350575852742,0.0052141813473820025,0.0012383680700032258,0.0006191840350016129,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1184,2025-11-05,0.02256714115501236,0.005035132001030931,0.001195843850244846,0.000597921925122423,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1185,2025-11-06,0.02730591224041009,0.005137583124149746,0.0012201759919855649,0.0006100879959927824,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1186,2025-11-07,0.01167294347671146,0.005283598638840408,0.0012548546767245968,0.0006274273383622984,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1187,2025-11-10,-0.0006039974029147309,0.005329211255609195,0.0012656876732071835,0.0006328438366035918,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1188,2025-11-11,0.005465751378981214,0.005329211255609195,0.0012656876732071835,0.0006328438366035918,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1189,2025-11-12,0.0236683155431826,0.0053574551753269115,0.001272395604140141,0.0006361978020700705,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1190,2025-11-13,0.02048784226497538,0.00549573585520853,0.001305237265612026,0.000652618632806013,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1191,2025-11-14,-0.012118855532261196,0.005592396346605517,0.0013281941323188104,0.0006640970661594052,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1192,2025-11-18,0.022690551325049973,0.005484849006217451,0.0013026516389766443,0.0006513258194883222,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1193,2025-11-19,-0.0038367335406734055,0.005576448887895522,0.0013244066108751866,0.0006622033054375933,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1194,2025-11-20,-0.018907199508437892,0.0055657815320947265,0.001321873113872498,0.000660936556936249,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1195,2025-11-21,0.003584203954678073,0.00549573585520853,0.001305237265612026,0.000652618632806013,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1196,2025-11-24,-3.0674175616498406e-05,0.005522823018186306,0.0013116704668192478,0.0006558352334096239,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1197,2025-11-25,0.0015825492351100225,0.005592396346605517,0.0013281941323188104,0.0006640970661594052,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1198,2025-11-26,0.0029246350964373656,0.005501168099682106,0.0013065274236745005,0.0006532637118372502,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1199,2025-11-27,-0.004293644172480545,0.005417732616722778,0.0012867114964716599,0.0006433557482358299,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1200,2025-11-28,0.008500908101902635,0.005335368361527522,0.0012671499858627868,0.0006335749929313934,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1201,2025-12-01,0.027652262324520636,0.00534553034907385,0.0012695634579050394,0.0006347817289525197,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1202,2025-12-02,-0.007142075352705759,0.005496077330583342,0.0013053183660135432,0.0006526591830067716,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1203,2025-12-03,0.0033509514323679366,0.005542397083210421,0.0013163193072624753,0.0006581596536312376,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1204,2025-12-04,-0.009335537629744227,0.005396142015602095,0.0012815837287054976,0.0006407918643527488,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1205,2025-12-05,-0.005920456384887061,0.005340406715091227,0.0012683465948341666,0.0006341732974170833,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1206,2025-12-09,0.011575331292577446,0.005140393931149951,0.0012208435586481131,0.0006104217793240566,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1207,2025-12-10,-0.0046987331111574,0.005214419817017498,0.0012384247065416554,0.0006192123532708277,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1208,2025-12-11,0.007696217114675431,0.005177963238115215,0.0012297662690523637,0.0006148831345261818,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1209,2025-12-12,-0.00830650258049306,0.005157594206800237,0.0012249286241150564,0.0006124643120575282,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1210,2025-12-15,0.00331721057869797,0.005051635875011475,0.0011997635203152253,0.0005998817601576127,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1211,2025-12-16,-0.00540459924753035,0.0051713155471029915,0.0012281874424369603,0.0006140937212184801,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1212,2025-12-17,-0.004250857768647229,0.0051674223510769154,0.0012272628083807673,0.0006136314041903836,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1213,2025-12-18,-0.0020099493445390492,0.005201627693774112,0.0012353865772713514,0.0006176932886356757,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1214,2025-12-19,0.002254989218275991,0.005307070596977297,0.0012604292667821083,0.0006302146333910542,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1215,2025-12-22,0.0018491957668090946,0.005150800611008778,0.0012233151451145848,0.0006116575725572924,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1216,2025-12-23,-0.0014264297724502501,0.004950983602494433,0.0011758586055924274,0.0005879293027962137,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1217,2025-12-24,0.0032721544503365495,0.00493194768649239,0.0011713375755419426,0.0005856687877709713,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1218,2025-12-26,-0.009480861604065026,0.005015235762312553,0.0011911184935492313,0.0005955592467746157,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1219,2025-12-29,-0.002849196977522247,0.004912905230074595,0.0011668149921427162,0.0005834074960713581,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1220,2025-12-30,-0.015226102618627413,0.004864506014188272,0.0011553201783697149,0.0005776600891848574,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1221,2026-01-02,-0.0019249850358478188,0.0049005902072231785,0.001163890174215505,0.0005819450871077525,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1222,2026-01-05,0.03306386319107325,0.005005411703444317,0.0011887852795680256,0.0005943926397840128,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1223,2026-01-06,0.0059156702275649726,0.0051835383073268035,0.001231090347990116,0.000615545173995058,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1224,2026-01-07,0.009343174519125525,0.005177739308825487,0.001229713085846053,0.0006148565429230265,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1225,2026-01-08,-0.0011947658371533267,0.005219682489340122,0.0012396745912182786,0.0006198372956091393,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1226,2026-01-09,0.019227225903980336,0.005229728707283691,0.001242060567979877,0.0006210302839899385,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1227,2026-01-13,0.027245997890483886,0.005302477414583671,0.0012593383859636222,0.0006296691929818111,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1228,2026-01-14,0.005313523047264184,0.005524442383223369,0.0013120550660155497,0.0006560275330077749,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1229,2026-01-15,0.0009227862246271408,0.005556733823928346,0.0013197242831829823,0.0006598621415914911,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1230,2026-01-16,0.008037769515448491,0.005410149110225366,0.0012849104136785246,0.0006424552068392623,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1231,2026-01-19,0.021144186564263333,0.005308213278414043,0.0012607006536233347,0.0006303503268116674,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1232,2026-01-20,0.027043496844173436,0.005433717399806826,0.0012905078824541206,0.0006452539412270603,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1233,2026-01-21,0.021820514548212818,0.005531912888534588,0.0013138293110269642,0.0006569146555134821,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1234,2026-01-22,-0.00024107241694539135,0.00562633276051114,0.0013362540306213952,0.0006681270153106976,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1235,2026-01-23,0.0059641054196734045,0.0056124748608325,0.001332962779447719,0.0006664813897238595,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1236,2026-01-26,0.029448937054168855,0.005671872008744369,0.0013470696020767873,0.0006735348010383936,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1237,2026-01-27,0.014477002995564512,0.005786360569969464,0.0013742606353677478,0.0006871303176838739,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1238,2026-01-28,0.039152010864593724,0.006061590436373866,0.0014396277286387931,0.0007198138643193966,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1239,2026-01-29,-0.018857223301919423,0.00615913339146925,0.0014627941804739469,0.0007313970902369734,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1240,2026-01-30,-0.052705648892169214,0.006037477434840572,0.001433900890774636,0.000716950445387318,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1241,2026-02-02,-0.04239213551330481,0.005648703826831929,0.0013415671588725827,0.0006707835794362914,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1242,2026-02-03,0.016389760152705348,0.005396734336517931,0.0012817244049230087,0.0006408622024615043,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),1243,2026-02-04,-0.005949515220522312,0.005488483206723267,0.0013035147615967756,0.0006517573807983878,0.5,optimal,2,optimal
