model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
2-WDRO-Markowitz (eps=0.50),1107,2025-07-15,0.010099560089892393,0.0030705014158852652,0.0007292440862727504,0.0003646220431363752,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1108,2025-07-16,0.0035778852900777143,0.0030968557721196563,0.0007355032458784181,0.00036775162293920904,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1109,2025-07-17,0.0053160036133536315,0.003043827090325341,0.0007229089339522686,0.0003614544669761343,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1110,2025-07-18,-0.003124738608645351,0.00303838739931828,0.0007216170073380914,0.0003608085036690457,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1111,2025-07-21,0.012054669797420349,0.003048835583184767,0.0007240984510063823,0.00036204922550319113,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1112,2025-07-22,-0.002936920472941689,0.0031287990490645678,0.0007430897741528349,0.00037154488707641744,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1113,2025-07-23,0.0008198649705571133,0.0031463447842148733,0.0007472568862510322,0.0003736284431255161,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1114,2025-07-24,0.003464469651815763,0.003204112408579653,0.0007609766970376675,0.00038048834851883375,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1115,2025-07-25,-0.0017975334680257827,0.003154108222085345,0.0007491007027452696,0.0003745503513726348,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1116,2025-07-28,-0.11611877595509021,0.0030511460568813154,0.000724740452954351,0.0003623702264771755,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1117,2025-07-29,0.012101570092485631,0.0030568271658949573,0.0007259964519000523,0.00036299822595002617,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1118,2025-07-30,-0.002730230061813296,0.0032212035337095225,0.0007650358392560118,0.0003825179196280059,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1119,2025-07-31,0.0035234770684347033,0.0031535464173360625,0.0007489672741173146,0.0003744836370586573,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1120,2025-08-01,-0.0050165767444483676,0.0031535464173360625,0.0007489672741173146,0.0003744836370586573,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1121,2025-08-04,-0.02247841393084084,0.0031251215777246834,0.0007422163747096124,0.0003711081873548062,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1122,2025-08-05,0.010338303237526592,0.0030786321851785543,0.0007311751439799066,0.0003655875719899533,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1123,2025-08-06,0.016892703161211435,0.003144919263385515,0.0007469183250540596,0.0003734591625270298,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1124,2025-08-08,0.01881271056047895,0.0032330170007761685,0.00076784153768434,0.00038392076884217,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1125,2025-08-11,-0.012713260937774536,0.003320014261214407,0.0007885033870384217,0.00039425169351921084,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1126,2025-08-12,0.015297564178982167,0.0032147193075768078,0.0007634958355494917,0.00038174791777474584,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1127,2025-08-13,0.019452422643459675,0.0032486200885326892,0.0007715472710265135,0.0003857736355132568,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1128,2025-08-14,0.0011940316985101342,0.0034790148634662632,0.0008262660300732374,0.0004131330150366187,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1129,2025-08-15,0.008907303119735489,0.003650927452988047,0.0008670952700846609,0.00043354763504233046,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1130,2025-08-19,0.009592739295861562,0.0038437265440666468,0.0009128850542158284,0.0004564425271079142,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1131,2025-08-20,0.005721356868286129,0.003901799589774733,0.0009266774025714991,0.00046333870128574957,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1132,2025-08-21,0.0032029664494568192,0.0038479117414283353,0.0009138790385892294,0.0004569395192946147,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1133,2025-08-22,0.02324206283224943,0.00376282782107103,0.0008936716075043697,0.00044683580375218484,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1134,2025-08-25,0.030007704926877394,0.0038785037871751538,0.0009211446494540988,0.0004605723247270494,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1135,2025-08-26,0.012905072747451144,0.004061446145292231,0.0009645934595069049,0.00048229672975345244,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1136,2025-08-27,-0.009138453169796503,0.004147715933531939,0.0009850825342138355,0.0004925412671069177,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1137,2025-08-28,0.038472531997024384,0.004246884873261187,0.0010086351573995317,0.0005043175786997658,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1138,2025-08-29,0.03384480711198799,0.004355500481399991,0.001034431364332498,0.000517215682166249,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1139,2025-09-01,-0.015249403891855223,0.004593950912371394,0.001091063341688206,0.000545531670844103,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1140,2025-09-02,0.03299855770019495,0.004339780742686795,0.001030697926388114,0.000515348963194057,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1141,2025-09-03,-0.002353374889399817,0.004614160610030219,0.001095863144882177,0.0005479315724410885,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1142,2025-09-04,0.03872518446960213,0.004444252399615499,0.001055509944908681,0.0005277549724543405,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1143,2025-09-05,0.0019387980031210653,0.004799453557978999,0.001139870220020012,0.000569935110010006,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1144,2025-09-08,0.016710637645850807,0.004647551513900574,0.0011037934845513865,0.0005518967422756932,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1145,2025-09-09,0.0024038645895385854,0.004701636137249444,0.0011166385825967426,0.0005583192912983713,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1146,2025-09-10,-0.005549903149591003,0.0047941210385144565,0.0011386037466471835,0.0005693018733235918,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1147,2025-09-11,0.002762296549134966,0.004754119320659208,0.001129103338656562,0.000564551669328281,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1148,2025-09-12,0.0012836870236511994,0.004839341514036298,0.0011493436095836207,0.0005746718047918104,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1149,2025-09-15,0.00019089741241409613,0.0048474665554051385,0.0011512733069087204,0.0005756366534543602,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1150,2025-09-16,-0.005947210329272822,0.0048073059481486555,0.0011417351626853054,0.0005708675813426527,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1151,2025-09-17,-0.009020347059637444,0.004844848676295169,0.0011506515606201024,0.0005753257803100512,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1152,2025-09-18,-0.021661888676120872,0.004826063799284738,0.0011461901523301251,0.0005730950761650626,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1153,2025-09-19,0.03130167072254665,0.004746884180615061,0.001127384992896077,0.0005636924964480385,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1154,2025-09-22,-0.007640159312760738,0.004795748495483321,0.0011389902676772884,0.0005694951338386442,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1155,2025-09-23,-0.0019972153040141876,0.004838255065304465,0.0011490855780098104,0.0005745427890049052,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1156,2025-09-24,0.009646152317178431,0.00477166190275683,0.0011332697019047473,0.0005666348509523737,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1157,2025-09-25,0.019229956059269183,0.004845934851438746,0.001150909527216702,0.000575454763608351,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1158,2025-09-26,0.028345410575965856,0.004924116512942009,0.0011694776718237272,0.0005847388359118636,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1159,2025-09-29,0.00039580914182418944,0.005116945144779168,0.0012152744718850526,0.0006076372359425263,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1160,2025-09-30,0.03356679445801167,0.005004488960975731,0.001188566128231736,0.000594283064115868,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1161,2025-10-01,0.008997790977298331,0.005082439982486197,0.001207079495840472,0.000603539747920236,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1162,2025-10-02,-0.017068867463694896,0.005015130177309336,0.0011910934171109676,0.0005955467085554838,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1163,2025-10-03,0.020986610589198575,0.005050086417241951,0.0011993955240949634,0.0005996977620474817,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1164,2025-10-06,0.03215544767154434,0.005156918391711253,0.0012247681180314227,0.0006123840590157114,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1165,2025-10-07,-0.004885049813435034,0.005344161749657542,0.0012692384155436659,0.0006346192077718329,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1166,2025-10-08,0.04006013357814012,0.005320364053338595,0.0012635864626679163,0.0006317932313339581,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1167,2025-10-09,-0.035930600252530615,0.0055239088723368105,0.0013119283571799926,0.0006559641785899963,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1168,2025-10-10,0.015305572744073731,0.005286928773323302,0.001255645583664284,0.000627822791832142,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1169,2025-10-14,0.015811676206933075,0.0053298499573598505,0.001265839364872964,0.000632919682436482,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1170,2025-10-15,0.013483110954337242,0.005461400010551076,0.0012970825025058804,0.0006485412512529402,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1171,2025-10-16,0.025070578386617894,0.005478843123959216,0.0013012252419403135,0.0006506126209701568,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1172,2025-10-17,0.006223102622646249,0.005512025162455417,0.0013091059760831616,0.0006545529880415808,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1173,2025-10-20,-0.0055760620502683395,0.005468861918794411,0.0012988547057136725,0.0006494273528568363,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1174,2025-10-21,-0.010797254057099833,0.005561335749442732,0.0013208172404926485,0.0006604086202463243,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1175,2025-10-22,-0.00335714349478599,0.005392442011634031,0.0012807049777630824,0.0006403524888815412,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1176,2025-10-23,0.010483177328367385,0.00532113395273825,0.001263769313775334,0.000631884656887667,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1177,2025-10-24,-0.0020049946226412298,0.0053603967179612294,0.0012730942205157918,0.0006365471102578959,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1178,2025-10-27,-0.05745899140277425,0.005331582166107796,0.0012662507644506014,0.0006331253822253007,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1179,2025-10-28,-0.004104530016320684,0.005035132001030931,0.001195843850244846,0.000597921925122423,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1180,2025-10-29,0.02685114423616648,0.005010636528383788,0.0011900261754911495,0.0005950130877455747,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1181,2025-10-30,0.011735279243191898,0.005143528075026821,0.00122158791781887,0.000610793958909435,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1182,2025-10-31,-0.0006839199301206121,0.0052141813473820025,0.0012383680700032258,0.0006191840350016129,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1183,2025-11-04,-0.02494261849150911,0.0052141813473820025,0.0012383680700032258,0.0006191840350016129,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1184,2025-11-05,0.02748633730087499,0.005035132001030931,0.001195843850244846,0.000597921925122423,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1185,2025-11-06,0.028005814150165252,0.005137583124149746,0.0012201759919855649,0.0006100879959927824,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1186,2025-11-07,0.012306792248348816,0.005283598638840408,0.0012548546767245968,0.0006274273383622984,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1187,2025-11-10,-0.0013794518275694377,0.005329211255609195,0.0012656876732071835,0.0006328438366035918,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1188,2025-11-11,0.00700240358662454,0.005329211255609195,0.0012656876732071835,0.0006328438366035918,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1189,2025-11-12,0.023850729575753217,0.0053574551753269115,0.001272395604140141,0.0006361978020700705,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1190,2025-11-13,0.022248837137399724,0.00549573585520853,0.001305237265612026,0.000652618632806013,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1191,2025-11-14,-0.007407773059454439,0.005592396346605517,0.0013281941323188104,0.0006640970661594052,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1192,2025-11-18,0.019216571820372053,0.005484849006217451,0.0013026516389766443,0.0006513258194883222,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1193,2025-11-19,-0.004925748508179105,0.005576448887895522,0.0013244066108751866,0.0006622033054375933,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1194,2025-11-20,-0.01858878748783305,0.0055657815320947265,0.001321873113872498,0.000660936556936249,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1195,2025-11-21,0.003373583100118302,0.00549573585520853,0.001305237265612026,0.000652618632806013,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1196,2025-11-24,-0.0004096594680454138,0.005522823018186306,0.0013116704668192478,0.0006558352334096239,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1197,2025-11-25,0.002529203917312006,0.005592396346605517,0.0013281941323188104,0.0006640970661594052,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1198,2025-11-26,0.003035469432935344,0.005501168099682106,0.0013065274236745005,0.0006532637118372502,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1199,2025-11-27,-0.004361343101116816,0.005417732616722778,0.0012867114964716599,0.0006433557482358299,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1200,2025-11-28,0.008003514255795888,0.005335368361527522,0.0012671499858627868,0.0006335749929313934,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1201,2025-12-01,0.028568200139042887,0.00534553034907385,0.0012695634579050394,0.0006347817289525197,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1202,2025-12-02,-0.006372387018324086,0.005496077330583342,0.0013053183660135432,0.0006526591830067716,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1203,2025-12-03,0.0029032646175938806,0.005542397083210421,0.0013163193072624753,0.0006581596536312376,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1204,2025-12-04,-0.009310425511115387,0.005396142015602095,0.0012815837287054976,0.0006407918643527488,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1205,2025-12-05,-0.006257319025370073,0.005340406715091227,0.0012683465948341666,0.0006341732974170833,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1206,2025-12-09,0.010406073405424092,0.005140393931149951,0.0012208435586481131,0.0006104217793240566,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1207,2025-12-10,-0.004568419855413614,0.005214419817017498,0.0012384247065416554,0.0006192123532708277,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1208,2025-12-11,0.009007600910858506,0.005177963238115215,0.0012297662690523637,0.0006148831345261818,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1209,2025-12-12,-0.009131719362214238,0.005157594206800237,0.0012249286241150564,0.0006124643120575282,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1210,2025-12-15,0.002238128173758929,0.005051635875011475,0.0011997635203152253,0.0005998817601576127,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1211,2025-12-16,-0.005141377281643477,0.0051713155471029915,0.0012281874424369603,0.0006140937212184801,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1212,2025-12-17,-0.004247076769135411,0.0051674223510769154,0.0012272628083807673,0.0006136314041903836,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1213,2025-12-18,-0.0008350025966451546,0.005201627693774112,0.0012353865772713514,0.0006176932886356757,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1214,2025-12-19,0.0015870047428693228,0.005307070596977297,0.0012604292667821083,0.0006302146333910542,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1215,2025-12-22,0.0014086785070980008,0.005150800611008778,0.0012233151451145848,0.0006116575725572924,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1216,2025-12-23,0.00011134563175578322,0.004950983602494433,0.0011758586055924274,0.0005879293027962137,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1217,2025-12-24,0.004355311869420023,0.00493194768649239,0.0011713375755419426,0.0005856687877709713,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1218,2025-12-26,-0.008580678895389073,0.005015235762312553,0.0011911184935492313,0.0005955592467746157,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1219,2025-12-29,-0.003991181749641676,0.004912905230074595,0.0011668149921427162,0.0005834074960713581,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1220,2025-12-30,-0.012873013394083362,0.004864506014188272,0.0011553201783697149,0.0005776600891848574,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1221,2026-01-02,-0.005512276986387014,0.0049005902072231785,0.001163890174215505,0.0005819450871077525,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1222,2026-01-05,0.03138981773095733,0.005005411703444317,0.0011887852795680256,0.0005943926397840128,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1223,2026-01-06,0.011950802396272036,0.0051835383073268035,0.001231090347990116,0.000615545173995058,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1224,2026-01-07,0.006501083019827091,0.005177739308825487,0.001229713085846053,0.0006148565429230265,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1225,2026-01-08,0.0032746145585847543,0.005219682489340122,0.0012396745912182786,0.0006198372956091393,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1226,2026-01-09,0.020135137225773498,0.005229728707283691,0.001242060567979877,0.0006210302839899385,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1227,2026-01-13,0.031402735663518616,0.005302477414583671,0.0012593383859636222,0.0006296691929818111,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1228,2026-01-14,0.0052769064337189675,0.005524442383223369,0.0013120550660155497,0.0006560275330077749,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1229,2026-01-15,0.0010516901171058848,0.005556733823928346,0.0013197242831829823,0.0006598621415914911,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1230,2026-01-16,0.006861086529494041,0.005410149110225366,0.0012849104136785246,0.0006424552068392623,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1231,2026-01-19,0.017726999761248897,0.005308213278414043,0.0012607006536233347,0.0006303503268116674,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1232,2026-01-20,0.028714924141662358,0.005433717399806826,0.0012905078824541206,0.0006452539412270603,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1233,2026-01-21,0.021159297258325823,0.005531912888534588,0.0013138293110269642,0.0006569146555134821,0.5,optimal,2,optimal
