model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
1-WDRO-CVaR (eps=1.00),1114,2025-07-24,0.005625145723639238,0.003204112408579653,0.0007609766970376675,0.0007609766970376675,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1115,2025-07-25,-0.001048004698271903,0.003154108222085345,0.0007491007027452696,0.0007491007027452696,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1116,2025-07-28,-0.046312841351808944,0.0030511460568813154,0.000724740452954351,0.000724740452954351,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1117,2025-07-29,0.018732084977543396,0.0030568271658949573,0.0007259964519000523,0.0007259964519000523,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1118,2025-07-30,-0.01295124194980469,0.0032212035337095225,0.0007650358392560118,0.0007650358392560118,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1119,2025-07-31,0.00012079640773479016,0.0031535464173360625,0.0007489672741173146,0.0007489672741173146,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1120,2025-08-01,-0.002451023496966119,0.0031535464173360625,0.0007489672741173146,0.0007489672741173146,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1121,2025-08-04,-0.031120479843205182,0.0031251215777246834,0.0007422163747096124,0.0007422163747096124,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1122,2025-08-05,0.011389971713083277,0.0030786321851785543,0.0007311751439799066,0.0007311751439799066,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1123,2025-08-06,0.02571966658722489,0.003144919263385515,0.0007469183250540596,0.0007469183250540596,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1124,2025-08-08,0.021763017987553774,0.0032330170007761685,0.00076784153768434,0.00076784153768434,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1125,2025-08-11,-0.020479632819058305,0.003320014261214407,0.0007885033870384217,0.0007885033870384217,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1126,2025-08-12,0.021050736010587684,0.0032147193075768078,0.0007634958355494917,0.0007634958355494917,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1127,2025-08-13,0.02888660087943473,0.0032486200885326892,0.0007715472710265135,0.0007715472710265135,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1128,2025-08-14,-0.0022985595926506342,0.0034790148634662632,0.0008262660300732374,0.0008262660300732374,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1129,2025-08-15,0.012148756505914344,0.003650927452988047,0.0008670952700846609,0.0008670952700846609,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1130,2025-08-19,0.013922591203883216,0.0038437265440666468,0.0009128850542158284,0.0009128850542158284,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1131,2025-08-20,0.006842600973853061,0.003901799589774733,0.0009266774025714991,0.0009266774025714991,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1132,2025-08-21,0.0037294687190734467,0.0038479117414283353,0.0009138790385892294,0.0009138790385892294,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1133,2025-08-22,0.03736768272437747,0.00376282782107103,0.0008936716075043697,0.0008936716075043697,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1134,2025-08-25,0.043927680935680634,0.0038785037871751538,0.0009211446494540988,0.0009211446494540988,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1135,2025-08-26,0.020087551534478644,0.004061446145292231,0.0009645934595069049,0.0009645934595069049,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1136,2025-08-27,-0.010372722625887652,0.004147715933531939,0.0009850825342138355,0.0009850825342138355,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1137,2025-08-28,0.05435043816965335,0.004246884873261187,0.0010086351573995317,0.0010086351573995317,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1138,2025-08-29,0.044338053038569504,0.004355500481399991,0.001034431364332498,0.001034431364332498,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1139,2025-09-01,-0.018882160073355605,0.004593950912371394,0.001091063341688206,0.001091063341688206,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1140,2025-09-02,0.043146248030069397,0.004339780742686795,0.001030697926388114,0.001030697926388114,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1141,2025-09-03,-0.0036971670197830674,0.004614160610030219,0.001095863144882177,0.001095863144882177,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1142,2025-09-04,0.048933900718813796,0.004444252399615499,0.001055509944908681,0.001055509944908681,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1143,2025-09-05,0.003182176695588774,0.004799453557978999,0.001139870220020012,0.001139870220020012,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1144,2025-09-08,0.018423285296400145,0.004647551513900574,0.0011037934845513865,0.0011037934845513865,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1145,2025-09-09,0.006178500390030292,0.004701636137249444,0.0011166385825967426,0.0011166385825967426,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1146,2025-09-10,-0.006638060112377268,0.0047941210385144565,0.0011386037466471835,0.0011386037466471835,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1147,2025-09-11,0.0035553049979524633,0.004754119320659208,0.001129103338656562,0.001129103338656562,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1148,2025-09-12,0.0029782278380832486,0.004839341514036298,0.0011493436095836207,0.0011493436095836207,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1149,2025-09-15,-0.006547572493380065,0.0048474665554051385,0.0011512733069087204,0.0011512733069087204,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1150,2025-09-16,-0.00707981506630234,0.0048073059481486555,0.0011417351626853054,0.0011417351626853054,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1151,2025-09-17,-0.010606278959483476,0.004844848676295169,0.0011506515606201024,0.0011506515606201024,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1152,2025-09-18,-0.026687825685090927,0.004826063799284738,0.0011461901523301251,0.0011461901523301251,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1153,2025-09-19,0.028398794969732646,0.004746884180615061,0.001127384992896077,0.001127384992896077,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1154,2025-09-22,-0.0012252437337523924,0.004795748495483321,0.0011389902676772884,0.0011389902676772884,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1155,2025-09-23,-0.0002193972574608206,0.004838255065304465,0.0011490855780098104,0.0011490855780098104,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1156,2025-09-24,0.0121575483690692,0.00477166190275683,0.0011332697019047473,0.0011332697019047473,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1157,2025-09-25,0.02965457631511873,0.004845934851438746,0.001150909527216702,0.001150909527216702,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1158,2025-09-26,0.040927313940112904,0.004924116512942009,0.0011694776718237272,0.0011694776718237272,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1159,2025-09-29,-2.120855043572738e-05,0.005116945144779168,0.0012152744718850526,0.0012152744718850526,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1160,2025-09-30,0.045235793489674464,0.005004488960975731,0.001188566128231736,0.001188566128231736,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1161,2025-10-01,0.012156401347688538,0.005082439982486197,0.001207079495840472,0.001207079495840472,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1162,2025-10-02,-0.021317550587953392,0.005015130177309336,0.0011910934171109676,0.0011910934171109676,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1163,2025-10-03,0.026179573787257177,0.005050086417241951,0.0011993955240949634,0.0011993955240949634,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1164,2025-10-06,0.0425505245611687,0.005156918391711253,0.0012247681180314227,0.0012247681180314227,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1165,2025-10-07,-0.005889988811401305,0.005344161749657542,0.0012692384155436659,0.0012692384155436659,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1166,2025-10-08,0.04958356482429503,0.005320364053338595,0.0012635864626679163,0.0012635864626679163,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1167,2025-10-09,-0.046753013938301786,0.0055239088723368105,0.0013119283571799926,0.0013119283571799926,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1168,2025-10-10,0.019023459601287995,0.005286928773323302,0.001255645583664284,0.001255645583664284,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1169,2025-10-14,0.020971790008602175,0.0053298499573598505,0.001265839364872964,0.001265839364872964,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1170,2025-10-15,0.019576921182093362,0.005461400010551076,0.0012970825025058804,0.0012970825025058804,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1171,2025-10-16,0.031210710448583895,0.005478843123959216,0.0013012252419403135,0.0013012252419403135,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1172,2025-10-17,0.002860101533805527,0.005512025162455417,0.0013091059760831616,0.0013091059760831616,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1173,2025-10-20,-0.0039030360166542755,0.005468861918794411,0.0012988547057136725,0.0012988547057136725,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1174,2025-10-21,-0.014344351305537207,0.005561335749442732,0.0013208172404926485,0.0013208172404926485,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1175,2025-10-22,-0.011169297939864606,0.005392442011634031,0.0012807049777630824,0.0012807049777630824,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1176,2025-10-23,0.012393883295692774,0.00532113395273825,0.001263769313775334,0.001263769313775334,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1177,2025-10-24,-0.012066207204175316,0.0053603967179612294,0.0012730942205157918,0.0012730942205157918,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1178,2025-10-27,-0.08360725184695582,0.005331582166107796,0.0012662507644506014,0.0012662507644506014,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1179,2025-10-28,-0.00567389113313353,0.005035132001030931,0.001195843850244846,0.001195843850244846,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1180,2025-10-29,0.03246118330326214,0.005010636528383788,0.0011900261754911495,0.0011900261754911495,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1181,2025-10-30,0.01686529200917318,0.005143528075026821,0.00122158791781887,0.00122158791781887,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1182,2025-10-31,7.100225791854915e-06,0.0052141813473820025,0.0012383680700032258,0.0012383680700032258,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1183,2025-11-04,-0.04225521719102068,0.0052141813473820025,0.0012383680700032258,0.0012383680700032258,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1184,2025-11-05,0.02709233552543448,0.005035132001030931,0.001195843850244846,0.001195843850244846,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1185,2025-11-06,0.035289014476574836,0.005137583124149746,0.0012201759919855649,0.0012201759919855649,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1186,2025-11-07,0.011581260646409986,0.005283598638840408,0.0012548546767245968,0.0012548546767245968,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1187,2025-11-10,9.083295852836744e-13,0.005329211255609195,0.0012656876732071835,0.0012656876732071835,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1188,2025-11-11,0.00674649976436732,0.005329211255609195,0.0012656876732071835,0.0012656876732071835,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1189,2025-11-12,0.03314408870739908,0.0053574551753269115,0.001272395604140141,0.001272395604140141,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1190,2025-11-13,0.023350497436183452,0.00549573585520853,0.001305237265612026,0.001305237265612026,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1191,2025-11-14,-0.024348078078076273,0.005592396346605517,0.0013281941323188104,0.0013281941323188104,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1192,2025-11-18,0.0211693552293398,0.005484849006217451,0.0013026516389766443,0.0013026516389766443,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1193,2025-11-19,-0.0026895010424464335,0.005576448887895522,0.0013244066108751866,0.0013244066108751866,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1194,2025-11-20,-0.017921776120532775,0.0055657815320947265,0.001321873113872498,0.001321873113872498,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1195,2025-11-21,0.0063858886140350565,0.00549573585520853,0.001305237265612026,0.001305237265612026,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1196,2025-11-24,0.015334847829955717,0.005522823018186306,0.0013116704668192478,0.0013116704668192478,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1197,2025-11-25,0.0015670486853730796,0.005592396346605517,0.0013281941323188104,0.0013281941323188104,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1198,2025-11-26,0.0038126479310212173,0.005501168099682106,0.0013065274236745005,0.0013065274236745005,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1199,2025-11-27,-0.00401540732422218,0.005417732616722778,0.0012867114964716599,0.0012867114964716599,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1200,2025-11-28,0.001415176773022068,0.005335368361527522,0.0012671499858627868,0.0012671499858627868,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1201,2025-12-01,0.036076723690529756,0.00534553034907385,0.0012695634579050394,0.0012695634579050394,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1202,2025-12-02,-0.0067659504979149755,0.005496077330583342,0.0013053183660135432,0.0013053183660135432,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1203,2025-12-03,0.010535075287314417,0.005542397083210421,0.0013163193072624753,0.0013163193072624753,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1204,2025-12-04,-0.011153040182333467,0.005396142015602095,0.0012815837287054976,0.0012815837287054976,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1205,2025-12-05,-0.008255576462445903,0.005340406715091227,0.0012683465948341666,0.0012683465948341666,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1206,2025-12-09,0.009286678906327468,0.005140393931149951,0.0012208435586481131,0.0012208435586481131,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1207,2025-12-10,-0.009654368183702657,0.005214419817017498,0.0012384247065416554,0.0012384247065416554,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1208,2025-12-11,0.009558746700346324,0.005177963238115215,0.0012297662690523637,0.0012297662690523637,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1209,2025-12-12,-0.008980011850079002,0.005157594206800237,0.0012249286241150564,0.0012249286241150564,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1210,2025-12-15,0.007253222082178232,0.005051635875011475,0.0011997635203152253,0.0011997635203152253,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1211,2025-12-16,0.0013686456370397791,0.0051713155471029915,0.0012281874424369603,0.0012281874424369603,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1212,2025-12-17,0.0028439462581557173,0.0051674223510769154,0.0012272628083807673,0.0012272628083807673,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1213,2025-12-18,-0.000727090307976719,0.005201627693774112,0.0012353865772713514,0.0012353865772713514,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1214,2025-12-19,0.002734284112834042,0.005307070596977297,0.0012604292667821083,0.0012604292667821083,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1215,2025-12-22,0.0002642535922594621,0.005150800611008778,0.0012233151451145848,0.0012233151451145848,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1216,2025-12-23,-0.002401187098127419,0.004950983602494433,0.0011758586055924274,0.0011758586055924274,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1217,2025-12-24,0.005785956507563949,0.00493194768649239,0.0011713375755419426,0.0011713375755419426,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1218,2025-12-26,-0.009386542072147256,0.005015235762312553,0.0011911184935492313,0.0011911184935492313,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1219,2025-12-29,-0.006656487629521319,0.004912905230074595,0.0011668149921427162,0.0011668149921427162,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1220,2025-12-30,-0.00803687131535609,0.004864506014188272,0.0011553201783697149,0.0011553201783697149,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1221,2026-01-02,-0.006787054208226786,0.0049005902072231785,0.001163890174215505,0.001163890174215505,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1222,2026-01-05,0.02861892754366582,0.005005411703444317,0.0011887852795680256,0.0011887852795680256,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1223,2026-01-06,0.010242495572759778,0.0051835383073268035,0.001231090347990116,0.001231090347990116,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1224,2026-01-07,0.0020358503774467415,0.005177739308825487,0.001229713085846053,0.001229713085846053,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1225,2026-01-08,0.0017797502479973953,0.005219682489340122,0.0012396745912182786,0.0012396745912182786,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1226,2026-01-09,0.030842213113046923,0.005229728707283691,0.001242060567979877,0.001242060567979877,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1227,2026-01-13,0.040659039998722744,0.005302477414583671,0.0012593383859636222,0.0012593383859636222,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1228,2026-01-14,0.00868424018777016,0.005524442383223369,0.0013120550660155497,0.0013120550660155497,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1229,2026-01-15,-0.0008968008459146362,0.005556733823928346,0.0013197242831829823,0.0013197242831829823,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1230,2026-01-16,0.0024343113124352853,0.005410149110225366,0.0012849104136785246,0.0012849104136785246,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1231,2026-01-19,0.015606938256247989,0.005308213278414043,0.0012607006536233347,0.0012607006536233347,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1232,2026-01-20,0.03386862834180002,0.005433717399806826,0.0012905078824541206,0.0012905078824541206,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1233,2026-01-21,0.0276383663760298,0.005531912888534588,0.0013138293110269642,0.0013138293110269642,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1234,2026-01-22,0.0045409749090573,0.00562633276051114,0.0013362540306213952,0.0013362540306213952,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1235,2026-01-23,0.010463068019871888,0.0056124748608325,0.001332962779447719,0.001332962779447719,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1236,2026-01-26,0.04276546249828668,0.005671872008744369,0.0013470696020767873,0.0013470696020767873,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1237,2026-01-27,0.026655519417998007,0.005786360569969464,0.0013742606353677478,0.0013742606353677478,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1238,2026-01-28,0.05924420763413823,0.006061590436373866,0.0014396277286387931,0.0014396277286387931,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1239,2026-01-29,-0.028105783047397127,0.00615913339146925,0.0014627941804739469,0.0014627941804739469,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1240,2026-01-30,-0.09021521025231505,0.006037477434840572,0.001433900890774636,0.001433900890774636,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1241,2026-02-02,-0.058669470699531885,0.005648703826831929,0.0013415671588725827,0.0013415671588725827,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1242,2026-02-03,0.03212036030027512,0.005396734336517931,0.0012817244049230087,0.0012817244049230087,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1243,2026-02-04,0.0019861604612825532,0.005488483206723267,0.0013035147615967756,0.0013035147615967756,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1244,2026-02-05,-0.051294935656689744,0.005467609726593921,0.0012985573100660565,0.0012985573100660565,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1245,2026-02-06,0.023641984323869204,0.005122547327773721,0.0012166049903462588,0.0012166049903462588,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1246,2026-02-09,0.019217302459977912,0.005236098730937997,0.0012435734485977748,0.0012435734485977748,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1247,2026-02-10,0.015426159652139268,0.00533917605793506,0.001268054313759577,0.001268054313759577,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1248,2026-02-11,0.022262809768908574,0.005398090772685037,0.0012820465585126957,0.0012820465585126957,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1249,2026-02-12,-0.013680982525105202,0.005525513292410342,0.0013123094069474562,0.0013123094069474562,1,optimal,2,optimal
