model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
2-WDRO-Markowitz (eps=0.50),1115,2025-07-25,-0.00439950356744541,0.003154108222085345,0.004164068030969798,0.002082034015484899,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1116,2025-07-28,-0.04841078217963976,0.0030511460568813154,0.004092667209558337,0.0020463336047791686,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1117,2025-07-29,0.0022935664149043777,0.0030568271658949573,0.003394439536627793,0.0016972197683138965,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1118,2025-07-30,5.056807195591125e-05,0.0032212035337095225,0.0034645520230787274,0.0017322760115393637,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1119,2025-07-31,0.0052965166723777015,0.0031535464173360625,0.00357073463585614,0.00178536731792807,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1120,2025-08-01,-0.003996549620794497,0.0031535464173360625,0.0036371095142694963,0.0018185547571347481,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1121,2025-08-04,-0.004897718029086637,0.0031251215777246834,0.0035942916772772663,0.0017971458386386331,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1122,2025-08-05,0.00944812433017567,0.0030786321851785543,0.0035199019745086302,0.0017599509872543151,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1123,2025-08-06,0.005999954134178488,0.003144919263385515,0.0036370660104089163,0.0018185330052044582,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1124,2025-08-08,0.015124362057034591,0.0032330170007761685,0.003763900553874359,0.0018819502769371794,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1125,2025-08-11,0.004578201150300284,0.003320014261214407,0.0040309908698730615,0.0020154954349365308,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1126,2025-08-12,0.005039365026154483,0.0032147193075768078,0.00414543175386771,0.002072715876933855,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1127,2025-08-13,0.005190618069094046,0.0032486200885326892,0.004134974433127868,0.002067487216563934,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1128,2025-08-14,0.002941660373872775,0.0034790148634662632,0.004324057448115074,0.002162028724057537,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1129,2025-08-15,0.003753294767299104,0.003650927452988047,0.004663871965561921,0.0023319359827809606,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1130,2025-08-19,0.0024610019151951722,0.0038437265440666468,0.004985078634239776,0.002492539317119888,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1131,2025-08-20,-0.0009348123735397488,0.003901799589774733,0.005033444966106079,0.0025167224830530393,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1132,2025-08-21,-0.003291080215710806,0.0038479117414283353,0.004956497835793131,0.0024782489178965653,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1133,2025-08-22,0.003346287665268054,0.00376282782107103,0.004819810012719089,0.0024099050063595443,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1134,2025-08-25,-0.0061127462453836445,0.0038785037871751538,0.00488728518255415,0.002443642591277075,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1135,2025-08-26,0.003748581164464363,0.004061446145292231,0.004865985521128658,0.002432992760564329,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1136,2025-08-27,0.00034201982802223936,0.004147715933531939,0.004887138239575117,0.0024435691197875584,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1137,2025-08-28,0.0011798157449064506,0.004246884873261187,0.004829137509172871,0.0024145687545864356,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1138,2025-08-29,0.007511277285827668,0.004355500481399991,0.004803182894100665,0.0024015914470503323,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1139,2025-09-01,-0.0017068661580294498,0.004593950912371394,0.005051726501887711,0.0025258632509438557,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1140,2025-09-02,-0.0014277236002953537,0.004339780742686795,0.004784992290788082,0.002392496145394041,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1141,2025-09-03,0.001501202675341136,0.004614160610030219,0.00501322954507772,0.00250661477253886,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1142,2025-09-04,0.010410445173818636,0.004444252399615499,0.004946953242298667,0.0024734766211493334,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1143,2025-09-05,0.00018077347719858312,0.004799453557978999,0.005285820433399876,0.002642910216699938,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1144,2025-09-08,0.006806441498626967,0.004647551513900574,0.0051886518278910715,0.0025943259139455358,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1145,2025-09-09,-0.0012372209782086428,0.004701636137249444,0.00532611735250586,0.00266305867625293,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1146,2025-09-10,0.0003794318203699306,0.0047941210385144565,0.005370758489761556,0.002685379244880778,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1147,2025-09-11,0.002342100336592216,0.004754119320659208,0.005216002490862653,0.0026080012454313263,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1148,2025-09-12,-0.0018649406686583644,0.004839341514036298,0.005330165570541081,0.0026650827852705405,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1149,2025-09-15,-0.003914511775766982,0.0048474665554051385,0.005369512950583251,0.0026847564752916254,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1150,2025-09-16,0.000508850942465834,0.0048073059481486555,0.005397665205082813,0.0026988326025414065,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1151,2025-09-17,-0.008741491293247102,0.004844848676295169,0.005336449206372493,0.0026682246031862465,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1152,2025-09-18,-0.004702266345101978,0.004826063799284738,0.005325125065497274,0.002662562532748637,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1153,2025-09-19,0.005649831436518622,0.004746884180615061,0.005275851494201363,0.0026379257471006814,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1154,2025-09-22,0.00998210094096903,0.004795748495483321,0.005512581958719926,0.002756290979359963,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1155,2025-09-23,0.001926859605145315,0.004838255065304465,0.005606264729732325,0.0028031323648661623,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1156,2025-09-24,0.0026801936903921536,0.00477166190275683,0.005435532391452764,0.002717766195726382,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1157,2025-09-25,-0.0057862894276483395,0.004845934851438746,0.005550189157402772,0.002775094578701386,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1158,2025-09-26,-0.0017930274365917332,0.004924116512942009,0.005544730012772924,0.002772365006386462,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1159,2025-09-29,0.0027241695147465833,0.005116945144779168,0.005714000416365651,0.0028570002081828253,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1160,2025-09-30,-0.0005600636735002104,0.005004488960975731,0.005654250220655414,0.002827125110327707,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1161,2025-10-01,9.212016197739591e-05,0.005082439982486197,0.005747677862257649,0.0028738389311288243,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1162,2025-10-02,-0.005584808567466514,0.005015130177309336,0.005623165416934634,0.002811582708467317,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1163,2025-10-03,0.006196289176188459,0.005050086417241951,0.005566533792476665,0.0027832668962383326,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1164,2025-10-06,0.000962600758996564,0.005156918391711253,0.005658711065768555,0.0028293555328842775,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1165,2025-10-07,0.0006894376546090359,0.005344161749657542,0.005741943741618218,0.002870971870809109,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1166,2025-10-08,0.005255460538352755,0.005320364053338595,0.005704918770797879,0.0028524593853989397,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1167,2025-10-09,-0.0014234581844484318,0.0055239088723368105,0.005898750153930137,0.0029493750769650686,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1168,2025-10-10,-0.0005962090543107197,0.005286928773323302,0.0057869682535506345,0.0028934841267753172,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1169,2025-10-14,0.0033733753148594585,0.0053298499573598505,0.005821214099587017,0.0029106070497935087,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1170,2025-10-15,0.00046215527219128677,0.005461400010551076,0.005992577555747806,0.002996288777873903,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1171,2025-10-16,0.01132139877073379,0.005478843123959216,0.006001316746174718,0.003000658373087359,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1172,2025-10-17,0.003203104199601632,0.005512025162455417,0.006085020136296314,0.003042510068148157,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1173,2025-10-20,-0.010153698692986641,0.005468861918794411,0.006133038982993942,0.003066519491496971,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1174,2025-10-21,-0.00014728499522980777,0.005561335749442732,0.006138212807019201,0.0030691064035096006,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1175,2025-10-22,0.007918071639910753,0.005392442011634031,0.006059541439258787,0.0030297707196293936,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1176,2025-10-23,0.00301383028022017,0.00532113395273825,0.00599829000640339,0.002999145003201695,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1177,2025-10-24,0.013297901171378503,0.0053603967179612294,0.005967692071667023,0.0029838460358335116,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1178,2025-10-27,-0.0014230878499055,0.005331582166107796,0.006079061243370112,0.003039530621685056,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1179,2025-10-28,0.014734438225838477,0.005035132001030931,0.005862713915310323,0.0029313569576551613,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1180,2025-10-29,0.012744932359065646,0.005010636528383788,0.005852953422190009,0.0029264767110950044,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1181,2025-10-30,-0.0005940595854898294,0.005143528075026821,0.005924860229666634,0.002962430114833317,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1182,2025-10-31,-0.002459880820940229,0.0052141813473820025,0.005972470309987857,0.0029862351549939286,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1183,2025-11-04,-0.0023986673204300646,0.0052141813473820025,0.005984299996112257,0.0029921499980561286,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1184,2025-11-05,0.00801825516466112,0.005035132001030931,0.006052649759140864,0.003026324879570432,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1185,2025-11-06,0.010051565792890762,0.005137583124149746,0.006237027996078755,0.0031185139980393775,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1186,2025-11-07,-0.0026690654187487128,0.005283598638840408,0.006406551494299779,0.0032032757471498895,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1187,2025-11-10,0.0022753645530783012,0.005329211255609195,0.00645849933110368,0.00322924966555184,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1188,2025-11-11,0.010392050942213703,0.005329211255609195,0.00648392788935306,0.00324196394467653,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1189,2025-11-12,0.0008919420697291948,0.0053574551753269115,0.0065395448802197595,0.0032697724401098797,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1190,2025-11-13,0.009484451326542886,0.00549573585520853,0.006580774755731616,0.003290387377865808,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1191,2025-11-14,0.004516590128871451,0.005592396346605517,0.006706449536371796,0.003353224768185898,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1192,2025-11-18,0.0038516939902966856,0.005484849006217451,0.006698685220121693,0.0033493426100608464,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1193,2025-11-19,0.0016342714080193096,0.005576448887895522,0.006757363182158412,0.003378681591079206,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1194,2025-11-20,-0.012167144957043833,0.0055657815320947265,0.00674625999478109,0.003373129997390545,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1195,2025-11-21,-0.0037100369255007827,0.00549573585520853,0.006606286312233394,0.003303143156116697,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1196,2025-11-24,-0.01764670358492617,0.005522823018186306,0.0065829763553987295,0.0032914881776993647,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1197,2025-11-25,0.007615810867712064,0.005592396346605517,0.006494358364428263,0.0032471791822141316,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1198,2025-11-26,0.004235979679741778,0.005501168099682106,0.00656955812479159,0.003284779062395795,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1199,2025-11-27,0.001539894407853136,0.005417732616722778,0.006511219843981301,0.0032556099219906505,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1200,2025-11-28,0.01167839493465269,0.005335368361527522,0.00647908148269838,0.00323954074134919,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1201,2025-12-01,0.004858286160983594,0.00534553034907385,0.006621914196131347,0.0033109570980656734,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1202,2025-12-02,0.003100141629299131,0.005496077330583342,0.0066725108861756905,0.0033362554430878453,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1203,2025-12-03,-0.0014532386498268552,0.005542397083210421,0.006786598842163542,0.003393299421081771,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1204,2025-12-04,0.001576747548957251,0.005396142015602095,0.006617660945879362,0.003308830472939681,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1205,2025-12-05,0.0037578340351166663,0.005340406715091227,0.006606617051302466,0.003303308525651233,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1206,2025-12-09,0.0016404058640038493,0.005140393931149951,0.006443776986790858,0.003221888493395429,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1207,2025-12-10,0.0028941591084018325,0.005214419817017498,0.006571775838018443,0.0032858879190092215,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1208,2025-12-11,0.006581995627706453,0.005177963238115215,0.0066040749993717986,0.0033020374996858993,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1209,2025-12-12,0.0009029929951639433,0.005157594206800237,0.006657999799879147,0.0033289998999395734,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1210,2025-12-15,-0.0011090568298017128,0.005051635875011475,0.006544591039543422,0.003272295519771711,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1211,2025-12-16,-0.011879087889530626,0.0051713155471029915,0.006604493732045346,0.003302246866022673,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1212,2025-12-17,-0.004632460247204391,0.0051674223510769154,0.006511823751976111,0.0032559118759880553,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1213,2025-12-18,-0.0028845084077017314,0.005201627693774112,0.006460876852521243,0.0032304384262606214,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1214,2025-12-19,0.0038483450177744863,0.005307070596977297,0.006555187576899964,0.003277593788449982,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1215,2025-12-22,0.0018581778640528565,0.005150800611008778,0.006503958882794246,0.003251979441397123,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1216,2025-12-23,0.003762358850011213,0.004950983602494433,0.006379565588189537,0.0031897827940947686,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1217,2025-12-24,-0.0015910557823159957,0.00493194768649239,0.006463534490333858,0.003231767245166929,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1218,2025-12-26,0.00044555477410122694,0.005015235762312553,0.006440738709197423,0.0032203693545987113,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1219,2025-12-29,0.0014138154348587381,0.004912905230074595,0.006376998707222065,0.0031884993536110324,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1220,2025-12-30,-0.019773263133079484,0.004864506014188272,0.006374112738827169,0.0031870563694135845,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1221,2026-01-02,0.000819717827809688,0.0049005902072231785,0.006188739297334517,0.0030943696486672584,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1222,2026-01-05,0.018637494036680483,0.005005411703444317,0.0062369863325889095,0.0031184931662944547,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1223,2026-01-06,0.013565815918832741,0.0051835383073268035,0.006576189314750063,0.0032880946573750317,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1224,2026-01-07,0.001274149158600626,0.005177739308825487,0.006821840808000459,0.0034109204040002295,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1225,2026-01-08,0.0005046476665256851,0.005219682489340122,0.006768564279076802,0.003384282139538401,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1226,2026-01-09,0.007509531421789846,0.005229728707283691,0.006779773948489737,0.0033898869742448683,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1227,2026-01-13,0.0008211625357376735,0.005302477414583671,0.00683527903350814,0.00341763951675407,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1228,2026-01-14,0.0032067669745964728,0.005524442383223369,0.006961704873003115,0.0034808524365015575,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1229,2026-01-15,0.007803736679238813,0.005556733823928346,0.00708118896199155,0.003540594480995775,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1230,2026-01-16,0.011969426658129442,0.005410149110225366,0.007004063266962237,0.0035020316334811183,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1231,2026-01-19,0.0128584736130202,0.005308213278414043,0.007135020138412095,0.0035675100692060474,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1232,2026-01-20,0.013616994152369857,0.005433717399806826,0.007299334968577836,0.003649667484288918,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1233,2026-01-21,0.013501856059416553,0.005531912888534588,0.007544713917494306,0.003772356958747153,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1234,2026-01-22,-0.0026166122716292824,0.00562633276051114,0.007696511916175499,0.0038482559580877494,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1235,2026-01-23,0.006665596188490925,0.0056124748608325,0.007677899163139359,0.0038389495815696795,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1236,2026-01-26,0.01095601540054543,0.005671872008744369,0.00784104416859921,0.003920522084299605,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1237,2026-01-27,0.007526765846785268,0.005786360569969464,0.008142175815715412,0.004071087907857706,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1238,2026-01-28,0.011205018615622248,0.006061590436373866,0.00830963268638662,0.00415481634319331,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1239,2026-01-29,-0.003759902609946037,0.00615913339146925,0.008359812161736441,0.004179906080868221,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1240,2026-01-30,-0.00464728522831146,0.006037477434840572,0.008216376781362684,0.004108188390681342,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1241,2026-02-02,-0.023043390088097165,0.005648703826831929,0.0078964063186214,0.0039482031593107,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1242,2026-02-03,-9.972646688303274e-05,0.005396734336517931,0.007514084665736334,0.003757042332868167,0.5,optimal,2,optimal
